239.96,0.00011511190070949996
239.97,0.00007622385029999996
239.98000000000002,0.00004531493420086051
239.99,0.000022393620463367622
240.,7.466149682115847e-6
240.01,5.365309933356929e-7
240.02,1.6065644445775411e-6
240.03,0.000010675889736260637
240.04,0.000027742061335090483
240.05,0.000052800476416004116
240.06,0.00008584399948997319
240.07,0.00012686374502236575
240.08,0.00017584877897212526
240.09,0.00023278600211158566
240.1,0.0002976600891155666
240.11,0.00037045345402672184
240.12,0.00045114624209788344
240.13,0.0005397163480137757
240.14000000000001,0.0006361394604883691
240.15,0.0007403891332392366
240.16,0.0008524368416457118
240.17000000000002,0.0009722505650476836
240.18,0.0010997979590209516
240.19,0.0012350456313619613
240.20000000000002,0.0013779578620468549
240.21,0.0015284965378258338
240.22,0.0016866211132257904
240.23000000000002,0.0018522885979538953
240.24,0.002025453570705317
240.25,0.002206068219379792
240.26,0.0023940824076980173
240.27,0.00258944376822546
240.28,0.002792096937937894
240.29,0.0030019848354941947
240.3,0.003219053585759091
240.31,0.0034432470525607188
240.32,0.0036745064089312176
240.33,0.003912770092976987
240.34,0.004157973790200764
240.35,0.00441005044228207
240.36,0.004668930282303817
240.37,0.004934540896430764
240.38,0.0052068073120468275
240.39000000000001,0.005485652043816104
240.4,0.005770993669578248
240.41,0.006062757806874845
240.42000000000002,0.006360871078541135
240.43,0.0066652570015479
240.44,0.006975835936755164
240.45000000000002,0.007292525065177047
240.46,0.007615238390764956
240.47,0.00794388676971768
240.48000000000002,0.008278377966302082
240.49,0.008618616735192203
240.5,0.008964504930335685
240.51,0.009315940654100388
240.52,0.009672825589616758
240.53,0.01003507231922821
240.54,0.010402590619098807
240.55,0.010775286587058935
240.56,0.011153062611539071
240.57,0.011535817367114764
240.58,0.011923445836643778
240.59,0.012315839360004589
240.6,0.0127128857094465
240.61,0.013114469191531527
240.62,0.013520470710429729
240.63,0.013930768613204938
240.64000000000001,0.014345259988954943
240.65,0.014763845484543408
240.66,0.015186421466863
240.67000000000002,0.015612879982916683
240.68,0.016043108746596833
240.69,0.01647699115217334
240.70000000000002,0.016914406314468913
240.71,0.0173552291357322
240.72,0.017799330399220218
240.73000000000002,0.018246576889467635
240.74,0.01869683092152613
240.75,0.019149967135847285
240.76,0.019605880799247737
240.77,0.02006446361075255
240.78,0.02052560228280852
240.79,0.020989178517616513
240.8,0.021455069010256567
240.81,0.02192314547861737
240.82,0.022393274720142017
240.83,0.022865318695366465
240.84,0.023339134638262222
240.85,0.02381457514710173
240.86,0.0242914929234817
240.87,0.024769773945453974
240.88,0.025249310629211333
240.89000000000001,0.025729989708681636
240.9,0.02621169219955857
240.91,0.026694293390261588
240.92000000000002,0.02717766285980071
240.93,0.027661664522558242
240.94,0.028146156699999984
240.95000000000002,0.028630992219291013
240.96,0.02911601853882859
240.97,0.029601077947921134
240.98000000000002,0.030086035778647286
240.99,0.03057078867999747
241.,0.031055228891339777
241.01,0.03153924222350935
241.02,0.032022708035697206
241.03,0.03250549923936247
241.04,0.03298748232919028
241.05,0.03346851744106891
241.06,0.033948458437098775
241.07,0.034427153017645484
241.08,0.03490444283576669
241.09,0.03538017294799728
241.1,0.035854237115144384
241.11,0.03632653846708536
241.12,0.03679697302141856
241.13,0.037265429644411936
241.14000000000001,0.03773179003908402
241.15,0.038195928760429515
241.16,0.03865771325780116
241.17000000000002,0.0391170039444242
241.18,0.0395736542940555
241.19,0.040027510964798785
241.20000000000002,0.04047841477821736
241.21,0.04092624061216108
241.22,0.04137090500764232
241.23000000000002,0.04181231930672075
241.24,0.04225038705331974
241.25,0.042685003963680794
241.26,0.04311605792405666
241.27,0.043543429015663215
241.28,0.04396698956687498
241.29,0.04438660423268407
241.3,0.04480213010139936
241.31,0.045213416819945604
241.32,0.04562032073991295
241.33,0.046022761144807266
241.34,0.046420669312674454
241.35,0.046813968155975556
241.36,0.04720257217273226
241.37,0.04758638742502092
241.38,0.047965311544824134
241.39000000000001,0.04833923376722045
241.4,0.048708034990922196
241.41,0.04907158786617086
241.42000000000002,0.04942975690997066
241.43,0.049782400214134395
241.44,0.05012941960420025
241.45000000000002,0.05047076720537675
241.46,0.05080638931520296
241.47,0.051136223331593275
241.48000000000002,0.05146019771066606
241.49,0.05177823195200408
241.5,0.05209023661135467
241.51,0.052396113340751824
241.52,0.05269575495607536
241.53,0.0529890455320363
241.54,0.05327586052343407
241.55,0.053556084845510825
241.56,0.05382967742727243
241.57,0.05409661112627527
241.58,0.05435684953707412
241.59,0.054610346927183334
241.6,0.05485704820054301
241.61,0.05509688888847697
241.62,0.05532979516814953
241.63,0.05555568390852696
241.64000000000001,0.055774462743830855
241.65,0.05598603017449084
241.66,0.056190277834843184
241.67000000000002,0.056387148075236516
241.68,0.056576639251858
241.69,0.056758743493784715
241.70000000000002,0.05693344335456918
241.71,0.05710071175298393
241.72,0.05726051194131728
241.73000000000002,0.0574127975012111
241.74,0.057557512367046225
241.75,0.057694590876877935
241.76,0.0578239578509144
241.77,0.057945528697544026
241.78,0.058059230106361055
241.79,0.0581650692017987
241.8,0.05826306792798023
241.81,0.05835323855298547
241.82,0.058435583586253434
241.83,0.05851009572361143
241.84,0.05857675781987933
241.85,0.05863554288905002
241.86,0.05868641413204272
241.87,0.058729324992031165
241.88,0.05876421923734768
241.89000000000001,0.058791033551036924
241.9,0.05880975871012678
241.91,0.05882044339287095
241.92000000000002,0.05882312990349633
241.93,0.058817850817166464
241.94,0.05880462890151508
241.95000000000002,0.05878347706576004
241.96,0.05875439833739875
241.97,0.05871738586648385
241.98000000000002,0.058672422957480236
241.99,0.058619483128703506
242.,0.05855853019933797
242.01,0.05848953995787624
242.02,0.058412569519630995
242.03,0.0583276904244089
242.04,0.05823496466624196
242.05,0.05813444459176448
242.06,0.05802617282595166
242.07,0.057910182225421186
242.08,0.057786495859302726
242.09,0.057655127017673384
242.1,0.05751607924755531
242.11,0.05736934641648198
242.12,0.057214915368138
242.13,0.05705282645589428
242.14000000000001,0.05688317563538649
242.15,0.05670605257547229
242.16,0.05652153760698312
242.17000000000002,0.05632970162556632
242.18,0.056130606022056724
242.19,0.05592430264037207
242.20000000000002,0.055710833762942176
242.21,0.05549023212366733
242.22,0.0552625209484001
242.23000000000002,0.05502771402296136
242.24,0.05478583667166582
242.25,0.05453699078142676
242.26,0.054281290930431714
242.27,0.054018842801067356
242.28,0.05374974306680344
242.29,0.05347407930043171
242.3,0.053191929909783844
242.31,0.052903364100922175
242.32,0.052608441868795534
242.33,0.052307214015374776
242.34,0.05199972219526096
242.35,0.051686001406740435
242.36,0.051366135819959045
242.37,0.05104025891804361
242.38,0.05070849817110987
242.39000000000001,0.050370972591371674
242.4,0.050027792620385605
242.41,0.04967906004368528
242.42000000000002,0.049324867932822244
242.43,0.048965300614805335
242.44,0.04860043366892904
242.45000000000002,0.04823033395100908
242.46,0.04785505964501626
242.47,0.04747467910059565
242.48000000000002,0.0470893274628303
242.49,0.04669914966186697
242.5,0.04630428280366807
242.51,0.045904856060141455
242.52,0.04550099056408718
242.53,0.04509279933145971
242.54,0.044680387210927326
242.55,0.044263850860750645
242.56,0.04384327875296987
242.57,0.04341875120489019
242.58,0.042990342530578075
242.59,0.04255816883260206
242.6,0.0421223860446636
242.61,0.04168314448889084
242.62,0.04124058727343623
242.63,0.040794850169336594
242.64000000000001,0.040346061514591934
242.65,0.039894342145451483
242.66,0.03943980535489564
242.67000000000002,0.038982556878336565
242.68,0.03852269490652638
242.69,0.03806031012566068
242.70000000000002,0.03759550135272393
242.71,0.03712842077571176
242.72,0.036659226672119787
242.73000000000002,0.03618807083291012
242.74,0.03571509847312008
242.75,0.03524044811951145
242.76,0.03476425152533073
242.77,0.034286633612159
242.78,0.03380771243886736
242.79,0.033327599197656585
242.8,0.032846398237206385
242.81,0.03236420877106977
242.82,0.03188116244472957
242.83,0.031397419367449074
242.84,0.030913134515514362
242.85,0.03042845708175073
242.86,0.029943530348631436
242.87,0.029458491588369932
242.88,0.028973471989983266
242.89000000000001,0.02848859661335138
242.9,0.028003984370259964
242.91,0.027519748032414467
242.92000000000002,0.02703599426644993
242.93,0.026552835493493788
242.94,0.02607042226465607
242.95000000000002,0.02558890730904937
242.96,0.02510843828353239
242.97,0.02462915771687824
242.98000000000002,0.024151202897093306
242.99,0.023674705785605293
243.,0.02319979295830822
243.01,0.022726585573490207
243.02,0.022255199366622385
243.03,0.02178574467202502
243.04,0.02131832765755182
243.05,0.02085307685199869
243.06,0.02039013764425181
243.07,0.01992965082027579
243.08,0.019471752795876072
243.09,0.019016575493098105
243.1,0.018564246243373744
243.11,0.018114887717437956
243.12,0.017668617882004245
243.13,0.017225549983187274
243.14000000000001,0.01678579255669578
243.15,0.016349449464784074
243.16,0.01591662791009096
243.17000000000002,0.015487458234070474
243.18,0.01506206952710402
243.19,0.014640587103260081
243.20000000000002,0.014223132479749434
243.21,0.013809823270804617
243.22,0.01340077310820478
243.23000000000002,0.012996091588467411
243.24,0.012595884246695872
243.25,0.012200252557072713
243.26,0.011809293960020626
243.27,0.011423102655367024
243.28,0.011041785672248523
243.29,0.010665456822951712
243.3,0.010294225906730315
243.31,0.009928199547388295
243.32,0.00956748107944985
243.33,0.009212170460903887
243.34,0.008862364212513126
243.35,0.00851815538367918
243.36,0.008179633544881638
243.37,0.00784688480668184
243.38,0.007519991865282997
243.39000000000001,0.00719903854755139
243.4,0.006884119070371343
243.41,0.006575324181398113
243.42000000000002,0.006272741857538249
243.43,0.005976457303743863
243.44,0.005686552859317922
243.45000000000002,0.005403107930715905
243.46,0.005126198950835717
243.47,0.004855899364788967
243.48000000000002,0.004592279642168185
243.49,0.004335407315802244
243.5,0.004085347410470683
243.51,0.003842169861130806
243.52,0.0036059444558166225
243.53,0.0033767376608085497
243.54,0.003154613572877713
243.55,0.002939633820245585
243.56,0.0027318574899729835
243.57,0.002531341081773398
243.58,0.0023381384882616334
243.59,0.0021523010016318207
243.6,0.0019738773467603034
243.61,0.0018029137407432937
243.62,0.0016394556811165485
243.63,0.0014835501830484238
243.64000000000001,0.0013352404309821563
243.65,0.0011945674290207953
243.66,0.0010615699819033996
243.67000000000002,0.0009362846177561457
243.68,0.0008187455372335875
243.69,0.0007089845890473473
243.70000000000002,0.0006070312718886538
243.71,0.0005129127627410228
243.72,0.00042665397158096925
243.73000000000002,0.0003482777064986252
243.74,0.000277806136606708
243.75,0.00021525873078749385
243.76,0.00016065249210691596
243.77,0.0001140023566190836
243.78,0.00007532111190243736
243.79,0.00004461934196700351
243.8,0.000021905398535347286
243.81,7.185398695520301e-6
243.82,4.6324892593226896e-7
243.83,1.7406954933086372e-6
243.84,0.000011017401222642104
243.85,0.00002829088126464018
243.86,0.00005355622106565797
243.87,0.00008680661913675331
243.88,0.00012803320816694126
243.89000000000001,0.0001772249603355096
243.9,0.0002343686280653344
243.91,0.00029944871115352475
243.92000000000002,0.00037244745027688
243.93,0.0004533448468729093
243.94,0.0005421187093987896
243.95000000000002,0.0006387447259645245
243.96,0.0007431964701397132
243.97,0.0008554440613384946
243.98000000000002,0.0009754573831472175
243.99,0.0011032049383742568
244.,0.001238652919020411
244.01,0.0013817651425856938
244.02,0.0015325030147793552
244.03,0.0016908255186284965
244.04,0.0018566892299921116
244.05,0.002030048359472477
244.06,0.0022108548207272665
244.07,0.0023990583251873032
244.08,0.002594605413007976
244.09,0.0027974414990858732
244.1,0.003007514515399729
244.11,0.00322476997667088
244.12,0.003449150736955364
244.13,0.003680596947306988
244.14000000000001,0.003919046039881849
244.15,0.004164432738489425
244.16,0.0044166890955967784
244.17000000000002,0.004675744555773671
244.18,0.004941526045584254
244.19,0.005213957911417813
244.20000000000002,0.005492960920977158
244.21,0.005778463022465666
244.22,0.006070392137509465
244.23000000000002,0.006368673121955444
244.24,0.006673227717513308
244.25,0.006983974529917068
244.26,0.007300829033589891
244.27,0.0076237036028258
244.28,0.007952507569477742
244.29,0.008287147307166554
244.3,0.008627526341993553
244.31,0.00897354433669819
244.32,0.009325105962236324
244.33,0.009682125071498928
244.34,0.010044512359047686
244.35,0.01041217489127985
244.36,0.010785016077384982
244.37,0.011162935666894667
244.38,0.011545829773835175
244.39000000000001,0.011933590927463912
244.4,0.01232610814959895
244.41,0.01272326705855181
244.42000000000002,0.013124949806760686
244.43,0.013531037129810566
244.44,0.013941428524021696
244.45000000000002,0.014356025073218237
244.46,0.014774723637365024
244.47,0.01519741681483712
244.48000000000002,0.015623992931367358
244.49,0.016054336055682326
244.5,0.01648832604183786
244.51,0.016925838598231116
244.52,0.017366745383308412
244.53,0.01781091412795431
244.54,0.018258208241275314
244.55,0.018708506013343326
244.56,0.019161703277770392
244.57,0.01961769170756835
244.58,0.02007635805107898
244.59,0.020537584110632678
244.6,0.021001246748013028
244.61,0.02146721791670399
244.62,0.02193536472093117
244.63,0.022405549501509272
244.64000000000001,0.022877629948471926
244.65,0.023351459078547854
244.66,0.023826892268694597
244.67000000000002,0.024303817983040727
244.68,0.02478212807051114
244.69,0.025261708760592645
244.70000000000002,0.02574244062988193
244.71,0.026224198595539882
244.72,0.02670685193566456
244.73000000000002,0.027190264336558415
244.74,0.02767429396690181
244.75,0.028158793578845383
244.76,0.02864361063599506
244.77,0.02912858796196658
244.78,0.029613595293861986
244.79,0.030098529089052594
244.8,0.030583280539588493
244.81,0.031067734472648382
244.82,0.03155176933012234
244.83,0.032035257175203155
244.84,0.03251806372599892
244.85,0.033000048416179054
244.86,0.03348106448262904
244.87,0.033960959080126384
244.88,0.03443957331248408
244.89000000000001,0.03491675522124264
244.9,0.035392401150301345
244.91,0.03586641265925644
244.92000000000002,0.03633868425465803
244.93,0.036809103353812836
244.94,0.03727755027573315
244.95000000000002,0.03774389825920798
244.96,0.038208013508008405
244.97,0.03866975526323905
244.98000000000002,0.03912897590281186
244.99,0.03958552106805409
245.,0.04003923151548714
245.01,0.04048998728068589
245.02,0.040937704015097186
